,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
5201,1,-4,-2,42,"0,8,-178",0,0,0,0,0,0,65,69,40,20,69,-27.58,104,-2.0,-9.0,-1005.0,11:37:51.148256,192.168.0.111
5206,1,-4,-2,42,"0,8,-178",0,0,0,0,0,0,65,69,40,20,69,-27.68,104,1.0,4.0,-1005.0,11:37:51.249958,192.168.0.111
5211,1,-4,-2,42,"0,8,-178",0,0,0,0,0,0,65,69,40,20,69,-27.63,104,9.0,-9.0,-1001.0,11:37:51.351935,192.168.0.111
5216,1,-4,-2,42,"0,8,-178",0,0,0,0,0,0,65,69,40,20,69,-27.63,104,6.0,-6.0,-999.0,11:37:51.453818,192.168.0.111
5221,1,-4,-2,42,"0,8,-178",-1,0,0,0,0,0,65,69,40,20,69,-27.68,104,7.0,4.0,-993.0,11:37:51.555748,192.168.0.111
5226,1,-4,-2,42,"0,8,-178",0,0,0,0,0,0,65,69,40,20,69,-27.7,104,9.0,-4.0,-1003.0,11:37:51.658958,192.168.0.111
5232,1,-5,-2,42,"0,8,-179",0,0,0,0,0,0,65,69,40,20,69,-27.67,104,0.0,-12.0,-1011.0,11:37:51.761681,192.168.0.111
5237,1,-5,-2,42,"0,8,-179",1,0,0,0,0,0,66,68,40,20,69,-27.71,105,14.0,-2.0,-1006.0,11:37:51.862756,192.168.0.111
5243,1,-5,-2,42,"0,8,-179",1,0,0,0,0,0,66,68,40,20,69,-27.64,105,11.0,-2.0,-1004.0,11:37:51.964674,192.168.0.111
5248,1,-5,-2,42,"0,8,-179",0,0,0,0,0,0,66,68,40,20,69,-27.7,105,10.0,3.0,-999.0,11:37:52.066860,192.168.0.111
5253,1,-4,-1,42,"-1,8,179",0,0,0,0,0,0,66,68,40,20,69,-27.64,105,18.0,0.0,-997.0,11:37:52.168880,192.168.0.111
5258,1,-4,-1,42,"-1,8,179",0,0,0,0,0,0,66,68,40,20,69,-27.7,105,8.0,1.0,-996.0,11:37:52.270927,192.168.0.111
5263,1,-4,-1,42,"-1,8,179",0,0,0,0,0,0,66,68,40,20,69,-27.66,105,4.0,0.0,-993.0,11:37:52.372879,192.168.0.111
5268,1,-4,-1,42,"-1,8,179",0,0,0,0,0,0,66,68,40,20,69,-27.64,105,16.0,-8.0,-998.0,11:37:52.474847,192.168.0.111
5273,1,-4,-2,42,"0,8,179",0,0,0,0,0,0,66,68,40,20,69,-27.61,105,0.0,17.0,-1000.0,11:37:52.576600,192.168.0.111
5278,1,-4,-2,42,"0,8,179",0,0,0,0,0,0,66,68,40,20,69,-27.6,105,14.0,1.0,-994.0,11:37:52.678894,192.168.0.111
5283,1,-4,-2,42,"0,8,179",0,0,0,0,0,0,66,68,40,20,69,-27.64,105,15.0,1.0,-997.0,11:37:52.780896,192.168.0.111
5288,1,-4,-2,42,"0,8,179",0,0,0,0,0,0,66,69,40,20,69,-27.7,106,16.0,-1.0,-996.0,11:37:52.882610,192.168.0.111
5293,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,66,69,40,20,69,-27.66,106,11.0,2.0,-1003.0,11:37:52.984764,192.168.0.111
5298,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,66,69,40,20,69,-27.69,106,5.0,11.0,-1001.0,11:37:53.086688,192.168.0.111
5303,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,66,69,41,20,69,-27.68,106,9.0,0.0,-1002.0,11:37:53.191250,192.168.0.111
5308,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,66,69,41,20,69,-27.68,106,9.0,-1.0,-995.0,11:37:53.290877,192.168.0.111
5313,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,66,69,41,20,69,-27.66,106,12.0,3.0,-1002.0,11:37:53.392889,192.168.0.111
5318,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,66,69,41,20,69,-27.7,106,16.0,11.0,-1004.0,11:37:53.494980,192.168.0.111
5323,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,66,69,41,20,69,-27.74,106,12.0,0.0,-993.0,11:37:53.596475,192.168.0.111
5328,1,-4,-3,43,"0,8,178",0,0,0,0,0,0,66,69,41,20,69,-27.72,106,9.0,1.0,-995.0,11:37:53.699129,192.168.0.111
5331,1,-4,-3,43,"0,8,178",0,0,0,0,0,0,66,69,41,20,69,-27.73,106,6.0,16.0,-1006.0,11:37:53.749922,192.168.0.111
5338,1,-4,-3,43,"0,8,178",0,0,0,0,0,0,66,68,41,20,69,-27.63,107,16.0,-2.0,-998.0,11:37:53.902848,192.168.0.111
5341,1,-4,-3,43,"0,8,178",0,0,0,0,0,0,66,68,41,20,69,-27.74,107,16.0,0.0,-996.0,11:37:53.953772,192.168.0.111
5346,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,69,-27.73,107,17.0,11.0,-1001.0,11:37:54.055819,192.168.0.111
5351,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,69,-27.74,107,11.0,1.0,-1002.0,11:37:54.157752,192.168.0.111
5356,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,69,-27.77,107,18.0,-2.0,-996.0,11:37:54.259667,192.168.0.111
5361,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,69,-27.75,107,14.0,8.0,-998.0,11:37:54.362205,192.168.0.111
5366,1,-4,-4,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,69,-27.71,107,14.0,8.0,-1003.0,11:37:54.463635,192.168.0.111
5371,1,-4,-4,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,69,-27.76,107,12.0,3.0,-998.0,11:37:54.565856,192.168.0.111
5376,1,-4,-4,43,"0,8,179",0,0,0,0,0,0,66,68,40,20,69,-27.75,107,6.0,6.0,-1001.0,11:37:54.667838,192.168.0.111
5381,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,69,-27.7,107,8.0,4.0,-1000.0,11:37:54.769946,192.168.0.111
5386,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,65,67,41,20,69,-27.67,108,3.0,8.0,-994.0,11:37:54.872167,192.168.0.111
5391,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,65,67,41,20,69,-27.67,108,4.0,8.0,-999.0,11:37:54.973770,192.168.0.111
5397,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,65,67,41,20,69,-27.76,108,14.0,-4.0,-995.0,11:37:55.075783,192.168.0.111
5402,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,69,-27.75,108,19.0,-4.0,-998.0,11:37:55.177791,192.168.0.111
5408,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,69,-27.68,108,7.0,1.0,-993.0,11:37:55.279999,192.168.0.111
5413,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,69,-27.75,108,3.0,8.0,-1001.0,11:37:55.383549,192.168.0.111
5418,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,69,-27.75,108,13.0,1.0,-1001.0,11:37:55.483638,192.168.0.111
5423,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,69,-27.74,108,15.0,1.0,-1004.0,11:37:55.585734,192.168.0.111
5428,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,69,-27.72,108,11.0,5.0,-1001.0,11:37:55.687622,192.168.0.111
5433,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,65,67,40,20,69,-27.79,108,5.0,8.0,-991.0,11:37:55.789732,192.168.0.111
5438,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,69,-27.75,109,7.0,-8.0,-990.0,11:37:55.892102,192.168.0.111
5443,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,69,-27.76,109,9.0,6.0,-1005.0,11:37:55.993708,192.168.0.111
5448,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,69,-27.76,109,6.0,7.0,-998.0,11:37:56.095772,192.168.0.111
5453,1,-3,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,69,-27.67,109,9.0,0.0,-997.0,11:37:56.197817,192.168.0.111
5458,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,69,-27.72,109,9.0,1.0,-998.0,11:37:56.299759,192.168.0.111
5463,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,69,-27.74,109,12.0,-2.0,-999.0,11:37:56.401872,192.168.0.111
5468,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,69,-27.7,109,6.0,6.0,-997.0,11:37:56.504077,192.168.0.111
5473,1,-4,-3,42,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.72,109,6.0,9.0,-1006.0,11:37:56.605816,192.168.0.111
5478,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.72,109,2.0,1.0,-1001.0,11:37:56.707671,192.168.0.111
5483,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.72,109,7.0,6.0,-992.0,11:37:56.809741,192.168.0.111
5488,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,68,-27.73,110,10.0,6.0,-1002.0,11:37:56.911547,192.168.0.111
5491,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,68,-27.71,110,1.0,6.0,-1001.0,11:37:56.962404,192.168.0.111
5496,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,68,-27.69,110,12.0,13.0,-994.0,11:37:57.064533,192.168.0.111
5501,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,68,-27.67,110,9.0,11.0,-1003.0,11:37:57.166594,192.168.0.111
5506,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,68,-27.73,110,14.0,0.0,-994.0,11:37:57.268733,192.168.0.111
5511,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,68,-27.76,110,16.0,7.0,-1005.0,11:37:57.370663,192.168.0.111
5516,1,-4,-2,43,"0,8,178",0,0,0,0,0,0,66,68,41,20,68,-27.73,110,13.0,0.0,-999.0,11:37:57.472695,192.168.0.111
5521,1,-4,-2,43,"0,8,178",0,0,0,0,0,0,66,68,41,20,68,-27.72,110,18.0,-1.0,-1001.0,11:37:57.574220,192.168.0.111
5526,1,-4,-2,43,"0,8,178",0,0,0,0,0,0,66,68,41,20,68,-27.69,110,9.0,1.0,-1005.0,11:37:57.676485,192.168.0.111
5531,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,66,68,41,20,68,-27.73,110,6.0,11.0,-1000.0,11:37:57.778703,192.168.0.111
5536,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.74,111,10.0,5.0,-1004.0,11:37:57.880692,192.168.0.111
5541,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.69,111,5.0,7.0,-1006.0,11:37:57.982740,192.168.0.111
5546,1,-4,-3,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.71,111,3.0,7.0,-1012.0,11:37:58.084654,192.168.0.111
5551,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.77,111,10.0,4.0,-996.0,11:37:58.186721,192.168.0.111
5556,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.71,111,15.0,2.0,-995.0,11:37:58.288844,192.168.0.111
5562,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.67,111,14.0,-1.0,-997.0,11:37:58.390687,192.168.0.111
5567,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.74,111,13.0,0.0,-994.0,11:37:58.492643,192.168.0.111
5572,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,41,20,68,-27.6,111,19.0,3.0,-1007.0,11:37:58.594609,192.168.0.111
5577,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,68,-27.67,111,5.0,5.0,-1018.0,11:37:58.696987,192.168.0.111
5582,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,68,-27.7,111,4.0,4.0,-1005.0,11:37:58.798504,192.168.0.111
5588,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,68,-27.73,112,4.0,-4.0,-998.0,11:37:58.900701,192.168.0.111
5593,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,68,-27.76,112,15.0,3.0,-988.0,11:37:59.002751,192.168.0.111
5598,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,68,-27.71,112,19.0,-6.0,-992.0,11:37:59.104493,192.168.0.111
5603,1,-3,-2,43,"0,8,179",0,0,0,0,0,0,65,68,42,20,68,-27.71,112,17.0,-5.0,-997.0,11:37:59.206651,192.168.0.111
5608,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,65,68,42,20,68,-27.69,112,15.0,-4.0,-1000.0,11:37:59.308286,192.168.0.111
5613,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,65,68,42,20,68,-27.71,112,23.0,-7.0,-984.0,11:37:59.410588,192.168.0.111
5618,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,65,68,41,20,68,-27.73,112,3.0,-1.0,-993.0,11:37:59.512597,192.168.0.111
5623,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,65,68,41,20,68,-27.67,112,15.0,-6.0,-994.0,11:37:59.614714,192.168.0.111
5628,1,-3,-2,44,"0,9,179",1,0,0,0,0,0,65,68,41,20,68,-27.73,112,18.0,0.0,-996.0,11:37:59.716674,192.168.0.111
5633,1,-3,-2,44,"0,9,179",1,0,0,0,0,0,65,68,41,20,68,-27.71,112,24.0,4.0,-1003.0,11:37:59.819103,192.168.0.111
5638,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,65,68,40,20,68,-27.77,113,32.0,-5.0,-1007.0,11:37:59.921572,192.168.0.111
5643,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,65,68,40,20,68,-27.72,113,18.0,0.0,-992.0,11:38:00.023971,192.168.0.111
5648,1,-3,0,44,"0,8,180",1,0,0,0,0,0,65,68,40,20,68,-27.67,113,10.0,6.0,-996.0,11:38:00.126454,192.168.0.111
5651,1,-3,0,44,"0,8,180",1,0,0,0,0,0,65,68,40,20,68,-27.74,113,8.0,6.0,-999.0,11:38:00.176827,192.168.0.111
5656,1,-3,0,44,"0,8,180",0,0,0,0,0,0,65,68,40,20,68,-27.74,113,6.0,7.0,-1000.0,11:38:00.278786,192.168.0.111
5661,1,-3,0,44,"0,8,180",0,0,0,0,0,0,65,68,40,20,68,-27.67,113,14.0,-2.0,-995.0,11:38:00.379656,192.168.0.111
5666,1,-2,-1,44,"0,9,180",1,0,0,0,0,0,65,68,40,20,68,-27.67,113,17.0,-3.0,-999.0,11:38:00.481576,192.168.0.111
5671,1,-2,-1,44,"0,9,180",0,0,0,0,0,0,65,68,40,20,68,-27.65,113,20.0,-2.0,-1011.0,11:38:00.583659,192.168.0.111
5676,1,-2,-1,44,"0,9,180",1,0,0,0,0,0,65,68,40,20,68,-27.66,113,33.0,-9.0,-993.0,11:38:00.685712,192.168.0.111
5681,1,-2,0,43,"0,9,179",1,0,0,0,0,0,65,68,40,20,68,-27.65,113,19.0,14.0,-995.0,11:38:00.787798,192.168.0.111
5686,1,-2,0,43,"0,9,179",1,0,0,0,0,0,66,69,40,20,68,-27.65,114,18.0,11.0,-1000.0,11:38:00.889556,192.168.0.111
5691,1,-2,0,43,"0,9,179",1,0,0,0,0,0,66,69,40,20,68,-27.65,114,21.0,-3.0,-1004.0,11:38:00.991376,192.168.0.111
5696,1,-2,0,43,"0,9,179",1,0,0,0,0,0,66,69,41,20,68,-27.7,114,23.0,6.0,-994.0,11:38:01.096646,192.168.0.111
5701,1,-2,-1,43,"-1,8,179",1,0,0,0,0,0,66,69,41,20,68,-27.69,114,15.0,0.0,-998.0,11:38:01.195401,192.168.0.111
5706,1,-2,-1,43,"-1,8,179",1,0,0,0,0,0,66,69,41,20,68,-27.66,114,17.0,6.0,-999.0,11:38:01.297644,192.168.0.111
5711,1,-2,-1,43,"-1,8,179",1,0,0,0,0,0,66,69,41,20,68,-27.72,114,19.0,2.0,-992.0,11:38:01.399607,192.168.0.111
5716,1,-2,-1,43,"-1,8,179",1,0,0,0,0,0,66,69,42,20,68,-27.69,114,29.0,4.0,-996.0,11:38:01.501503,192.168.0.111
5721,1,-2,-1,44,"-1,8,179",1,0,0,0,0,0,66,69,42,20,68,-27.65,114,20.0,21.0,-1003.0,11:38:01.603592,192.168.0.111
5726,1,-2,-1,44,"-1,8,179",1,0,0,0,0,0,66,69,42,20,68,-27.72,114,12.0,4.0,-993.0,11:38:01.705802,192.168.0.111
5731,1,-2,-1,44,"-1,8,179",1,0,0,0,0,0,66,69,42,20,68,-27.71,114,28.0,10.0,-1006.0,11:38:01.807637,192.168.0.111
5736,1,-2,-1,44,"-1,8,179",1,0,0,0,0,0,65,68,42,20,68,-27.7,115,14.0,4.0,-997.0,11:38:01.909726,192.168.0.111
5742,1,-2,-1,44,"-1,8,179",1,0,0,0,0,0,65,68,42,20,68,-27.67,115,17.0,10.0,-1010.0,11:38:02.011678,192.168.0.111
5747,1,-2,-1,44,"-1,8,179",1,0,0,0,0,0,65,68,42,20,68,-27.62,115,19.0,-6.0,-993.0,11:38:02.113634,192.168.0.111
5752,1,-2,-1,44,"-1,8,179",1,0,0,0,0,0,65,68,42,20,68,-27.68,115,17.0,8.0,-1002.0,11:38:02.215702,192.168.0.111
5758,1,-2,-1,44,"-1,8,178",1,0,0,0,0,0,65,68,42,20,68,-27.69,115,24.0,-4.0,-1000.0,11:38:02.318123,192.168.0.111
5763,1,-2,-1,44,"-1,8,178",0,0,0,0,0,0,65,68,41,20,68,-27.71,115,20.0,7.0,-996.0,11:38:02.419433,192.168.0.111
5768,1,-2,-1,44,"-1,8,178",1,0,0,0,0,0,65,68,41,20,68,-27.61,115,13.0,1.0,-996.0,11:38:02.521775,192.168.0.111
5773,1,-2,-1,44,"-1,8,178",1,0,0,0,0,0,65,68,41,20,68,-27.66,115,24.0,-4.0,-1000.0,11:38:02.623030,192.168.0.111
5778,1,-2,-2,44,"0,8,178",1,0,0,0,0,0,65,68,42,20,68,-27.72,115,22.0,0.0,-1004.0,11:38:02.725665,192.168.0.111
5783,1,-2,-2,44,"0,8,178",1,0,0,0,0,0,65,68,42,20,68,-27.75,116,30.0,4.0,-1003.0,11:38:02.827617,192.168.0.111
5788,1,-2,-2,44,"0,8,178",0,0,0,0,0,0,65,69,42,20,68,-27.67,116,12.0,2.0,-1009.0,11:38:02.929516,192.168.0.111
5793,1,-2,-2,44,"0,8,178",0,0,0,0,0,0,65,69,41,20,68,-27.69,116,20.0,2.0,-1003.0,11:38:03.031531,192.168.0.111
5798,1,-3,-2,44,"-1,8,178",0,0,0,0,0,0,65,69,42,20,68,-27.69,116,12.0,13.0,-1004.0,11:38:03.133441,192.168.0.111
5803,1,-3,-2,44,"-1,8,178",0,0,0,0,0,0,65,69,42,20,68,-27.74,116,14.0,11.0,-1000.0,11:38:03.235481,192.168.0.111
5808,1,-3,-2,44,"-1,8,178",0,0,0,0,0,0,65,69,42,20,68,-27.69,116,16.0,12.0,-1000.0,11:38:03.337467,192.168.0.111
5813,1,-3,-2,44,"-1,8,178",0,0,0,0,0,0,65,69,42,20,68,-27.73,116,20.0,8.0,-997.0,11:38:03.439404,192.168.0.111
5818,1,-3,-2,44,"0,8,178",0,0,0,0,0,0,65,69,42,20,68,-27.71,116,16.0,0.0,-998.0,11:38:03.541645,192.168.0.111
5823,1,-3,-2,44,"0,8,178",0,0,0,0,0,0,65,69,42,20,68,-27.71,116,17.0,0.0,-1006.0,11:38:03.643308,192.168.0.111
5826,1,-3,-2,44,"0,8,178",0,0,0,0,0,0,65,69,42,20,68,-27.74,116,16.0,4.0,-998.0,11:38:03.694591,192.168.0.111
5831,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,65,69,42,20,68,-27.69,117,20.0,0.0,-1005.0,11:38:03.802935,192.168.0.111
5838,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,66,69,42,20,68,-27.67,117,21.0,1.0,-1003.0,11:38:03.952395,192.168.0.111
5841,1,-3,-2,44,"0,9,179",0,0,0,0,0,0,66,69,42,20,68,-27.75,117,18.0,-1.0,-993.0,11:38:04.000320,192.168.0.111
5846,1,-3,-2,44,"0,9,179",1,0,0,0,0,0,66,69,42,20,68,-27.76,117,22.0,-2.0,-985.0,11:38:04.102505,192.168.0.111
5851,1,-4,-2,44,"0,9,179",1,0,0,0,0,0,66,69,42,20,68,-27.71,117,12.0,-3.0,-994.0,11:38:04.204156,192.168.0.111
5856,1,-4,-2,44,"0,9,179",1,0,0,0,0,0,66,69,42,20,68,-27.6,117,18.0,-3.0,-991.0,11:38:04.306404,192.168.0.111
5861,1,-4,-2,44,"0,9,179",1,0,0,0,0,0,66,69,42,20,68,-27.6,117,15.0,2.0,-1005.0,11:38:04.408397,192.168.0.111
5866,1,-4,-2,44,"0,9,179",1,0,0,0,0,0,66,69,41,20,68,-27.64,117,20.0,3.0,-985.0,11:38:04.510481,192.168.0.111
5871,1,-4,-2,44,"0,9,179",1,0,0,0,0,0,66,69,41,20,68,-27.7,117,20.0,0.0,-989.0,11:38:04.612558,192.168.0.111
5876,1,-4,-2,44,"0,9,179",1,0,0,0,0,0,66,69,41,20,68,-27.73,117,12.0,-4.0,-1011.0,11:38:04.715862,192.168.0.111
5881,1,-4,-2,44,"0,9,179",1,0,0,0,0,0,66,69,41,20,68,-27.7,118,20.0,-10.0,-1003.0,11:38:04.816328,192.168.0.111
5886,1,-4,-2,44,"0,9,179",1,0,0,0,0,0,65,68,41,20,68,-27.7,118,17.0,-2.0,-997.0,11:38:04.918646,192.168.0.111
5891,1,-3,-1,44,"0,9,179",1,0,0,0,0,0,65,68,41,20,68,-27.71,118,16.0,-8.0,-999.0,11:38:05.020418,192.168.0.111
5896,1,-3,-1,44,"0,9,179",1,0,0,0,0,0,65,68,40,20,68,-27.69,118,13.0,-8.0,-1008.0,11:38:05.122456,192.168.0.111
5901,1,-3,-1,44,"0,9,179",1,0,0,0,0,0,65,68,41,20,68,-27.64,118,22.0,-1.0,-1001.0,11:38:05.224688,192.168.0.111
5906,1,-3,-1,43,"0,9,180",1,0,0,0,0,0,65,68,40,20,68,-27.74,118,23.0,-6.0,-1004.0,11:38:05.326411,192.168.0.111
5911,1,-3,-1,43,"0,9,180",1,0,0,0,0,0,65,68,40,20,68,-27.65,118,16.0,11.0,-1007.0,11:38:05.428388,192.168.0.111
5917,1,-3,-1,43,"0,9,180",1,0,0,0,0,0,65,68,40,20,68,-27.68,118,28.0,-15.0,-1004.0,11:38:05.530491,192.168.0.111
5922,1,-3,-1,43,"0,9,180",1,0,0,0,0,0,65,68,40,20,68,-27.65,118,18.0,-1.0,-992.0,11:38:05.632467,192.168.0.111
5927,1,-3,-1,43,"0,9,180",1,0,0,0,0,0,65,68,41,20,68,-27.64,118,2.0,17.0,-990.0,11:38:05.734352,192.168.0.111
5933,1,-3,-1,43,"0,9,180",1,0,0,0,0,0,65,68,41,20,68,-27.68,119,15.0,10.0,-1004.0,11:38:05.836313,192.168.0.111
5938,1,-3,-1,43,"0,9,180",1,0,0,0,0,0,66,68,41,20,68,-27.68,119,20.0,11.0,-1003.0,11:38:05.938558,192.168.0.111
5943,1,-3,-1,43,"0,9,180",1,0,0,0,0,0,66,68,41,20,68,-27.69,119,19.0,0.0,-1006.0,11:38:06.039930,192.168.0.111
5948,1,-3,-1,43,"0,9,179",1,0,0,0,0,0,66,68,41,20,68,-27.63,119,13.0,-1.0,-992.0,11:38:06.143029,192.168.0.111
5953,1,-3,-1,43,"0,9,179",1,0,0,0,0,0,66,68,41,20,68,-27.66,119,16.0,11.0,-989.0,11:38:06.243798,192.168.0.111
5958,1,-3,-1,43,"0,9,179",1,0,0,0,0,0,66,68,41,20,68,-27.69,119,33.0,15.0,-1009.0,11:38:06.348296,192.168.0.111
5963,1,-3,-1,43,"0,9,179",1,0,0,0,0,0,66,68,41,20,68,-27.65,119,28.0,-2.0,-991.0,11:38:06.448354,192.168.0.111
5968,1,-3,-1,44,"-1,9,179",1,0,0,0,0,0,66,68,41,20,68,-27.69,119,24.0,4.0,-1009.0,11:38:06.553833,192.168.0.111
5973,1,-3,-1,44,"-1,9,179",1,0,0,0,0,0,66,68,40,20,68,-27.69,119,24.0,0.0,-995.0,11:38:06.651879,192.168.0.111
5978,1,-3,-1,44,"-1,9,179",1,0,0,0,0,0,66,68,40,20,68,-27.74,119,24.0,14.0,-989.0,11:38:06.754110,192.168.0.111
5983,1,-3,-1,44,"-1,9,179",1,0,0,0,0,0,66,68,40,20,68,-27.61,120,20.0,1.0,-984.0,11:38:06.856501,192.168.0.111
5988,1,-2,-1,43,"-1,9,178",1,0,0,0,0,0,65,68,40,20,68,-27.66,120,19.0,2.0,-1004.0,11:38:06.958281,192.168.0.111
5993,1,-2,-1,43,"-1,9,178",1,0,0,0,0,0,65,68,40,20,68,-27.69,120,16.0,16.0,-999.0,11:38:07.060330,192.168.0.111
5998,1,-2,-1,43,"-1,9,178",1,0,0,0,0,0,65,68,40,20,68,-27.65,120,33.0,3.0,-1013.0,11:38:07.162411,192.168.0.111
6003,1,-2,-2,43,"-1,9,178",1,0,0,0,0,0,65,68,40,20,68,-27.69,120,27.0,1.0,-1005.0,11:38:07.264271,192.168.0.111
6006,1,-2,-2,43,"-1,9,178",1,0,0,0,0,0,65,68,40,20,68,-27.67,120,5.0,26.0,-996.0,11:38:07.315667,192.168.0.111
6011,1,-2,-2,43,"-1,9,178",1,0,0,0,0,0,65,68,41,20,68,-27.66,120,25.0,21.0,-1003.0,11:38:07.416936,192.168.0.111
6016,1,-2,-2,43,"-1,9,178",1,0,0,0,0,0,65,68,41,20,68,-27.66,120,17.0,14.0,-997.0,11:38:07.519282,192.168.0.111
6021,1,-3,-3,43,"-1,9,178",1,-1,0,0,0,0,65,68,41,20,68,-27.66,120,12.0,15.0,-1001.0,11:38:07.621328,192.168.0.111
6026,1,-3,-3,43,"-1,9,178",1,0,0,0,0,0,65,68,41,20,68,-27.65,120,17.0,13.0,-997.0,11:38:07.723374,192.168.0.111
6031,1,-3,-3,43,"-1,9,178",1,0,0,0,0,0,65,68,41,20,68,-27.64,121,27.0,11.0,-991.0,11:38:07.825351,192.168.0.111
6036,1,-3,-3,43,"-1,9,178",1,0,0,0,0,0,66,68,41,20,68,-27.63,121,29.0,14.0,-1001.0,11:38:07.927269,192.168.0.111
6041,1,-3,-4,43,"-1,8,178",1,0,0,0,0,0,66,68,41,20,68,-27.72,121,21.0,6.0,-991.0,11:38:08.030462,192.168.0.111
6046,1,-3,-4,43,"-1,8,178",1,0,0,0,0,0,66,68,41,20,68,-27.63,121,19.0,12.0,-992.0,11:38:08.131345,192.168.0.111
6051,1,-3,-4,43,"-1,8,178",1,0,0,0,0,0,66,68,41,20,68,-27.65,121,16.0,15.0,-1000.0,11:38:08.233348,192.168.0.111
6056,1,-3,-4,44,"-2,9,178",1,0,0,0,0,0,66,68,41,20,68,-27.66,121,16.0,13.0,-1004.0,11:38:08.338666,192.168.0.111
6061,1,-3,-4,44,"-2,9,178",1,0,0,0,0,0,66,68,41,20,68,-27.72,121,12.0,-1.0,-991.0,11:38:08.437522,192.168.0.111
6066,1,-3,-4,44,"-2,9,178",1,0,0,0,0,0,66,68,41,20,68,-27.64,121,20.0,4.0,-995.0,11:38:08.539266,192.168.0.111
